22.3713124558255,29.730820000000001,0.1246907
21.78016504374505,28.638069999999999,0.1244865
21.227636679764601,27.649509999999999,0.1242726
20.682055101477353,27.58034,0.12408959999999999
20.189878792267351,27.23818,0.1239093
19.782106689266151,25.951969999999999,0.1237338
19.444243517555051,25.01408,0.1235918
19.157570725415098,24.24184,0.1234642
18.896532326733997,23.668659999999999,0.1233079
18.571639587665,23.580259999999999,0.1231828
18.310732330046797,23.488579999999999,0.1230945
18.17086358423515,23.061800000000002,0.1230082
18.111075045482,22.991099999999999,0.1229504
18.08220564249735,23.28575,0.12284539999999999
18.005555573109802,23.096979999999999,0.1227732
17.914043876997802,23.381060000000002,0.1226863
17.903515944066751,23.289560000000002,0.1226259
17.9233321536056,22.885670000000001,0.12258819999999999
17.78891042486045,22.770679999999999,0.1225362
17.6021753530854,22.871379999999998,0.1224785
17.500158511741098,22.562650000000001,0.1224346
17.470885988293148,22.281929999999999,0.1223674
17.425290323276599,22.302340000000001,0.1223655
17.371625659495052,22.11562,0.12230630000000001
17.234057274691502,21.924880000000002,0.1222702
17.0528893206173,22.07113,0.122237
16.963383075094647,22.36131,0.12222089999999999
16.9839131465876,22.744720000000001,0.122186
17.16723506765365,23.156020000000002,0.1221733
17.5917282666829,23.72072,0.12216249999999999
18.2854277786065,24.671759999999999,0.12212580000000001
19.143018822833049,25.51397,0.1221315
20.3098097214936,26.330439999999999,0.12219049999999999
21.77147981382015,27.071860000000001,0.1223197
23.055977044130699,27.67586,0.12235119999999999
24.362974784046052,28.20965,0.1224667
25.59742223476945,28.422989999999999,0.12281
26.435305119803452,28.988230000000001,0.12307700000000001
26.31239402698505,29.60539,0.12300220000000001
26.1391486230612,29.81662,0.1228749
25.912810639986649,29.978480000000001,0.1226756
25.800037859618801,30.764109999999999,0.1224851
25.728834063367849,30.613189999999999,0.1222526
25.621405650424002,31.092739999999999,0.121976
25.0004803664681,30.946940000000001,0.1216633
24.296683435119448,30.982690000000002,0.1213173
23.73306546937625,30.731030000000001,0.12106749999999999
23.044800667025903,30.11891,0.1208259
22.467223011466199,29.3764,0.1205474
21.984506851031902,28.35876,0.12036280000000001
21.498594869243952,26.986719999999998,0.1201359
21.034055926618549,26.163070000000001,0.11996279999999999
20.601661939009901,25.596340000000001,0.119771
20.140902228769249,24.67437,0.119629
19.708078729312749,24.12725,0.1194704
19.291055520565102,24.192019999999999,0.1193393
19.015319435782899,24.355830000000001,0.11922530000000001
18.831039984374847,24.382840000000002,0.1190865
18.712999286673551,24.208760000000002,0.11901870000000001
18.643749182495849,23.833839999999999,0.1189093
18.5810496395423,23.590959999999999,0.11881650000000001
18.489496598800699,23.135860000000001,0.1187738
18.361648849487,22.96988,0.1186876
18.201640343470203,22.493549999999999,0.11865290000000001
18.081034968828799,21.803000000000001,0.1185727
18.004989698506201,21.232040000000001,0.1185301
17.920715696583152,20.728829999999999,0.118466
17.790738953241551,20.901730000000001,0.1184065
17.680368134904899,20.989570000000001,0.1183515
17.60770583790055,20.866150000000001,0.11836199999999999
17.552451388597852,20.68046,0.1183115
17.516191483635151,20.33502,0.1182884
17.466390398274999,20.083549999999999,0.1182608
17.426656345578952,19.970970000000001,0.11824900000000001
17.454267839844249,20.01801,0.1182047
17.58659893094255,20.434270000000001,0.1181924
17.851657239464501,20.421320000000001,0.1181966
18.285963345916201,21.006180000000001,0.1182064
18.924654978365048,21.635000000000002,0.1182083
19.812281848155951,22.69548,0.1182375
21.004249873413599,23.359629999999999,0.11829530000000001
22.394373484633398,23.466349999999998,0.11840920000000001
23.312394411857451,24.151350000000001,0.118395
24.177255980619002,24.764620000000001,0.11851109999999999
25.235493736197199,24.626149999999999,0.1187088
25.41232214790945,25.11646,0.1187641
25.312568627206652,25.09797,0.1187542
25.293573946915899,25.763850000000001,0.1186643
25.262533016506399,25.81269,0.1185745
25.262307126535752,26.456399999999999,0.1185238
25.056203058871649,26.286940000000001,0.1184066
24.1545607943352,26.480149999999998,0.11819
23.3044625254952,26.093109999999999,0.1179703
22.763591109193698,22.223099999999999,0.11774320000000001
22.166032054880752,19.761430000000001,0.11785370000000001
21.3272639076256,20.53453,0.1181044
20.782280683614101,19.487400000000001,0.1181113
20.334849185908602,19.60305,0.1181345
19.917076038268199,20.241299999999999,0.11818330000000001
19.52481495387125,20.315110000000001,0.1182597
19.2048605478317,19.283259999999999,0.12872929999999999
18.746717948539001,17.588200000000001,0.16502620000000001
18.5233146427382,18.23536,0.16251599999999999
18.4448861923725,18.523710000000001,0.16164010000000001
18.3367765451002,19.218019999999999,0.16163230000000001
18.230802586774001,19.568069999999999,0.16172239999999999
18.181775193872397,18.931709999999999,0.161911
18.070322481454149,18.565190000000001,0.1621475
17.946802979465751,18.137440000000002,0.16230449999999999
17.823549700367352,17.84019,0.1626582
17.697139121773951,17.87604,0.16325919999999999
17.648467426188351,17.968039999999998,0.16397310000000001
17.658260987574153,18.061140000000002,0.16464970000000001
17.724749734245847,18.05688,0.1654496
17.765625506212849,17.917480000000001,0.18637509999999999
17.762337540982351,17.887080000000001,0.18874450000000001
17.763281003120149,18.047429999999999,0.18518799999999999
17.7943633791789,18.233000000000001,0.18499930000000001
17.8431288920691,18.452010000000001,0.18511920000000001
17.8825791362157,18.55179,0.1851439
17.880316462413049,18.603249999999999,0.186196
17.841341543765402,18.579170000000001,0.20019310000000001
17.845262765268998,18.633369999999999,0.20066020000000001
17.84895879794345,18.842980000000001,0.2024128
17.895929076880201,19.028780000000001,0.20521529999999999
17.959196860650302,19.06475,0.205959
18.042839354571548,18.972449999999998,0.206625
18.15678626793515,18.880179999999999,0.20359160000000001
18.39334164022695,18.55444,0.2028779
18.677392812959752,18.281320000000001,0.20358290000000001
18.713138865494102,18.681840000000001,0.2036058
18.822523044474153,19.0242,0.2039889
19.1065785576465,19.14601,0.20459540000000001
19.481557243248901,19.32019,0.20519190000000001
19.8084521300202,19.619160000000001,0.20573749999999999
20.078976533813297,19.854240000000001,0.20605180000000001
20.24450299749925,19.91882,0.2062853
20.37138821541825,20.270990000000001,0.20644680000000001
20.295938267295497,20.57788,0.20641760000000001
19.94751051655755,20.71696,0.2063538
19.635062614886948,20.250720000000001,0.20636119999999999
19.5047586409116,20.31354,0.206374
19.344104318278198,20.107489999999999,0.20951320000000001
19.048428257232949,19.719619999999999,0.22886609999999999
18.701994060794149,19.48846,0.22964909999999999
18.326974045826049,19.332439999999998,0.2343375
18.00417362735725,19.160319999999999,0.2331155
17.763469741628299,18.0215,0.23460639999999999
17.519594934578748,16.45242,0.2335257
17.193425019140751,16.682790000000001,0.23347319999999999
16.96384286163055,17.098230000000001,0.23171810000000001
16.848336891167598,16.683440000000001,0.23472090000000001
16.699319154152402,15.71611,0.240928
16.494398507416697,15.17381,0.24401590000000001
16.325532093065853,14.99879,0.2433546
16.178732075696551,15.14386,0.24315890000000001
16.050858105405599,15.47334,0.24909319999999999
15.927998339218,15.51375,0.25698189999999999
15.861297567058351,15.458489999999999,0.25239529999999999
15.8030121880136,15.423870000000001,0.25405299999999997
15.7459413006231,15.424659999999999,0.25333739999999999
15.679606103038751,15.14945,0.24882460000000001
15.61953827572335,15.01432,0.24731159999999999
15.57177243838685,14.76365,0.2461295
15.512924608247101,14.59408,0.24682760000000001
15.450287929170699,14.49076,0.24725
15.3887503593531,14.27411,0.24810579999999999
15.335366948321951,13.517910000000001,0.25080960000000002
15.265863021383598,13.47174,0.25078780000000001
15.2469979122762,13.472110000000001,0.25008259999999999
15.28187943094585,13.203060000000001,0.24940090000000001
15.329326563525349,12.98643,0.2485723
15.422244345664851,13.202859999999999,0.2481709
15.6987748428543,13.66277,0.247803
16.086495047177902,14.1205,0.24749689999999999
16.579167763511052,14.4072,0.2470359
17.037979221162999,14.46608,0.24659780000000001
17.336921770016403,14.4023,0.24622959999999999
17.510979863777401,14.482419999999999,0.24588779999999999
17.764728525078603,14.325240000000001,0.24558389999999999
17.8888075805474,14.225479999999999,0.24533469999999999
18.045619153289149,13.71871,0.2450774
18.09368553442895,14.074170000000001,0.24477170000000001
18.332619371593452,14.60866,0.24442610000000001
18.32939977002335,14.28106,0.24410219999999999
17.9560166041536,13.89429,0.24382280000000001
17.573414573697999,13.87045,0.24356630000000001
17.285282282535,13.48685,0.2433485
17.085096648097849,12.99422,0.24312149999999999
16.841020882113249,12.97508,0.24297530000000001
16.590450348361998,13.26688,0.24280199999999999
16.445612247373301,13.211449999999999,0.24263299999999999
16.26545950384935,12.897320000000001,0.24246980000000001
16.038330525663298,12.79987,0.24223900000000001
15.88792269782155,12.60866,0.24213560000000001
15.71469014647745,12.32489,0.24199290000000001
15.42260802059935,12.089639999999999,0.24184140000000001
15.0579955292203,11.897629999999999,0.24166509999999999
14.72777910985025,11.7502,0.24155190000000001
14.450839259589099,11.59422,0.24144289999999999
14.2435786842053,11.345940000000001,0.24137639999999999
14.086044927340499,11.28471,0.2412724
13.9913726770395,11.22791,0.2410957
13.906862493666399,11.209709999999999,0.24097479999999999
13.774442213535899,11.16263,0.2408121
13.6685425423856,11.16173,0.24068220000000001
13.57608262584335,11.239100000000001,0.24050270000000001
13.439004883757349,11.22852,0.2403681
13.2566516329919,11.21475,0.2401799
13.1115826007337,11.099919999999999,0.24003189999999999
12.972451009711051,10.86702,0.2398526
12.833841827958249,10.727679999999999,0.23969879999999999
12.744880283638899,10.613960000000001,0.23957129999999999
12.680673779706851,10.541040000000001,0.23936979999999999
12.625825099932101,10.59939,0.23919940000000001
12.5952094993734,10.65668,0.23905960000000001
12.52687603690185,10.76369,0.2388941
12.47198995436605,10.84609,0.2387138
12.46749330515005,11.088290000000001,0.23857629999999999
12.581037698416349,11.371499999999999,0.2384009
12.74392869538905,11.91685,0.23823230000000001
12.8113161406943,12.10604,0.23808219999999999
13.03645321072865,12.50456,0.23789769999999999
13.421373199906,12.89913,0.23772119999999999
13.804213787010351,13.143050000000001,0.23750540000000001
14.236787074568099,12.971109999999999,0.23733099999999999
14.6306017057028,13.25991,0.237094
15.0176623231423,13.493309999999999,0.2368972
15.562841564987501,13.887779999999999,0.23668610000000001
15.665351514407149,14.52361,0.23649100000000001
15.69933773299695,14.818289999999999,0.23627409999999999
15.7659990156593,15.10003,0.23605889999999999
15.80026453912795,14.85088,0.23579339999999999
15.7207125210603,14.672700000000001,0.23560809999999999
15.5982058300707,14.514849999999999,0.2353932
15.5118604847634,14.632820000000001,0.2351712
15.362993184459949,14.655519999999999,0.23497090000000001
15.138542820589651,14.67319,0.2347882
15.001372530458701,14.6692,0.23454910000000001
14.814331913108649,14.390700000000001,0.2342872
14.5251123426959,14.29069,0.23421410000000001
14.244752104968551,14.186159999999999,0.23403650000000001
13.9314478904415,14.033770000000001,0.23416039999999999
13.614661606354801,13.98638,0.234319
13.31214893916405,13.85812,0.23504620000000001
13.06724790869815,13.739190000000001,0.23703489999999999
12.8541401984369,13.885490000000001,0.23805770000000001
12.6647035478861,13.9801,0.23977709999999999
12.517294747419594,13.95646,0.2415033
12.396039526704445,14.05832,0.24300830000000001
12.302314821468885,14.17862,0.24532080000000001
12.2238941265073,14.190709999999999,0.25305430000000001
12.169420326445024,14.17656,0.25742199999999998
12.136308234835521,14.182090000000001,0.25879289999999999
12.07660335469061,14.075570000000001,0.26128279999999998
12.006899528452324,13.86614,0.26443549999999999
11.949494854769039,13.632379999999999,0.26705430000000002
11.887131855425071,13.449120000000001,0.2668471
11.798782319421949,13.401120000000001,0.26595570000000002
11.7175567981526,13.669600000000001,0.26605770000000001
11.662914859458954,13.741490000000001,0.26551229999999998
11.65193707852729,13.432180000000001,0.26369009999999998
11.670442417227129,13.067539999999999,0.26203739999999998
11.68997969090802,12.933120000000001,0.26128849999999998
11.695298507963541,12.84872,0.26047439999999999
11.69462175012416,12.7835,0.2595055
11.747782337458615,12.77688,0.25894270000000003
11.88833870961313,12.783799999999999,0.25896550000000002
12.12961220179959,12.86875,0.25924439999999999
12.466716927708351,12.99014,0.25954880000000002
12.884527556534699,13.0624,0.25973259999999998
13.427432026158399,13.07953,0.2601174
14.005451384569302,13.18408,0.2618299
14.71687020366975,13.29771,0.2650959
15.62333094416995,13.314069999999999,0.26376090000000002
16.422583043228848,13.36289,0.26277600000000001
16.5249214124348,13.25656,0.26262010000000002
16.130873974897298,13.125170000000001,0.26312590000000002
15.905153309983948,13.326320000000001,0.26589800000000002
15.856829899196999,13.486549999999999,0.27087030000000001
15.844218844275201,13.475099999999999,0.2718044
15.8332909438878,13.28884,0.2714975
15.922094345726951,13.16253,0.27122950000000001
15.801714498572251,13.080500000000001,0.27159430000000001
15.6646690949821,13.248749999999999,0.26960479999999998
15.601974875281101,13.1548,0.26801970000000003
15.424614254054051,12.87227,0.2672853
15.14989030807795,12.642810000000001,0.26691969999999998
14.787995181563399,12.464980000000001,0.2665284
14.432864053287499,12.28942,0.26596500000000001
14.140044754249999,12.32799,0.26575569999999998
13.911651481185551,12.29861,0.26683200000000001
13.7417542767794,12.249280000000001,0.26757829999999999
13.600222548034299,12.351979999999999,0.26965020000000001
13.47824888357505,12.30818,0.2741557
13.372523229996951,12.369680000000001,0.27438879999999999
13.296437247235449,12.262320000000001,0.27426050000000002
13.234045932658901,12.03889,0.27498109999999998
13.1469277218954,11.888719999999999,0.2734819
13.0685272132159,11.6258,0.27219860000000001
12.986009607221799,11.59407,0.27121640000000002
12.832753252450651,11.45482,0.27031430000000001
12.611721256733599,11.28556,0.26973750000000002
12.351167533657801,11.201169999999999,0.26921
12.133750479272649,11.204050000000001,0.26862469999999999
12.098883453450949,11.112399999999999,0.26815109999999998
12.12629175695375,11.050000000000001,0.26775330000000003
12.1023143281577,10.967000000000001,0.26723360000000002
12.111000143002599,10.969469999999999,0.26658369999999998
12.092574266472599,10.895960000000001,0.26625959999999999
12.0987275125526,10.78054,0.26592149999999998
12.1068246497281,10.692740000000001,0.26563880000000001
12.121314092188349,10.448130000000001,0.26549689999999998
12.135115226023501,10.35028,0.26523550000000001
12.178136049289851,10.31771,0.26504430000000001
12.2792935957042,10.360849999999999,0.26479390000000003
12.449888335664198,10.479179999999999,0.26458389999999998
12.65898956797675,10.72437,0.26442019999999999
12.986207313169199,10.92863,0.26427010000000001
13.50003566374685,11.142379999999999,0.26405610000000002
13.8293145292822,11.525460000000001,0.2638723
13.908779948958401,12.09873,0.263656
14.4934217325325,12.442259999999999,0.26342450000000001
15.0209512043647,12.736789999999999,0.26316139999999999
15.40813131403635,12.68056,0.26297910000000002
15.4437059714123,12.615769999999999,0.26282850000000002
15.331906653233901,12.933669999999999,0.26270559999999998
15.57566989241985,13.34502,0.26254919999999998
15.8797708524455,13.88204,0.2623356
16.097043727657947,14.37532,0.26210810000000001
16.306753000763649,14.7233,0.26186999999999999
16.300354322234199,14.85543,0.26164979999999999
16.247589571362148,15.011039999999999,0.26139420000000002
16.1965729697611,14.7799,0.26118910000000001
16.053662595838698,14.785270000000001,0.26098650000000001
15.85090034295755,14.71415,0.2607931
15.5968052488835,14.370520000000001,0.2606173
15.18835764897495,14.11286,0.26042650000000001
14.720759044532301,14.03763,0.26027850000000002
14.3503918198431,13.58564,0.26013540000000002
14.070796141912201,13.16278,0.26006319999999999
13.83605058480935,12.9137,0.25995020000000002
13.54821424449365,12.63369,0.25985180000000002
13.27454779263145,12.51918,0.25973030000000003
13.0160871754741,12.583869999999999,0.25959559999999998
12.800091583773749,12.482530000000001,0.25951429999999998
12.609977136628,12.82775,0.25941429999999999
12.432890067312599,13.17586,0.25930829999999999
12.29055839637555,13.198729999999999,0.25916090000000003
12.279464003443,12.46382,0.25903199999999998
12.28635526586015,12.67243,0.25892759999999998
12.26919709423855,14.089639999999999,0.25876369999999999
12.3380687585258,14.165509999999999,0.25862479999999999
12.44617826137425,14.074339999999999,0.2585095
12.506181012267,14.07823,0.25836490000000001
12.456710310021251,14.03581,0.25823800000000002
12.439868450729801,13.75123,0.2581116
12.49598678146125,13.65315,0.25800030000000002
12.56103505036655,13.072979999999999,0.25784020000000002
12.5701755281329,12.69129,0.25780750000000002
12.562479296962501,12.61347,0.25779819999999998
12.56783665440665,12.6668,0.25798939999999998
12.591779686007751,12.76759,0.2585054
12.64724397739435,12.67259,0.26103520000000002
12.690467654344751,12.394030000000001,0.26471820000000001
12.762570126634451,12.206189999999999,0.27198080000000002
12.81784505791425,12.20533,0.274258
12.871809659677,12.43337,0.27485799999999999
12.9432386438455,12.65935,0.27504000000000001
13.3525769031219,12.8933,0.2750533
13.717926126070399,13.0425,0.27439200000000002
13.96388494944685,13.00362,0.273536
14.056205451424949,12.900679999999999,0.27314070000000001
14.24316518205185,13.025729999999999,0.27363939999999998
14.408003240496349,13.2897,0.27658100000000002
14.4808786989292,13.359489999999999,0.27777210000000002
14.530243807458699,13.422280000000001,0.27814870000000003
14.58538766955385,13.536960000000001,0.2807055
14.735277886420199,13.65917,0.28236119999999998
14.907067396971151,13.724069999999999,0.28283659999999999
14.8814673028455,13.867979999999999,0.2820358
14.5793060586713,14.100949999999999,0.2809064
14.1970096808443,14.36393,0.27987709999999999
13.92410901086015,14.446109999999999,0.27938760000000001
13.655007004141551,14.346259999999999,0.27872079999999999
13.386600339764801,14.21166,0.27814109999999997
13.20334534493875,14.227679999999999,0.27832770000000001
13.100166764270901,14.21247,0.28065649999999998
13.017829927663701,14.22626,0.28152739999999998
12.9624587118088,14.277100000000001,0.28126400000000001
12.9278993819477,14.27336,0.28118209999999999
12.847062103750599,14.244529999999999,0.28132740000000001
12.72850519057965,14.20973,0.2809044
12.60375442794575,14.186,0.28063349999999998
12.442497294172499,14.14132,0.2800397
12.281299713090149,14.04148,0.27995199999999998
12.159216345073085,14.051600000000001,0.279727
12.0895604974306,14.08075,0.2857961
12.038974360409201,14.06814,0.29201670000000002
12.065574494823315,14.050800000000001,0.29761070000000001
12.099716404958309,14.08376,0.30018620000000001
12.070211148762276,14.104990000000001,0.30113620000000002
12.018828627320914,14.094060000000001,0.30201099999999997
11.97744324564446,14.08832,0.30074800000000002
11.956041247798675,14.14005,0.2972902
11.915377419469126,14.193569999999999,0.29600680000000001
11.861618072017915,14.263500000000001,0.29469990000000001
11.80386832593932,14.34197,0.29402820000000002
11.74510588146107,14.374180000000001,0.29369909999999999
11.726990858095306,14.45656,0.29330859999999997
11.823566540730186,14.51291,0.2937398
12.021909888666469,14.25366,0.29534630000000001
12.31736831528595,14.300990000000001,0.29533039999999999
12.69806021547245,14.37026,0.29429240000000001
13.24462723563175,14.71696,0.29355779999999998
14.109192831092251,15.4115,0.29264499999999999
14.8579374651408,16.466819999999998,0.29189939999999998
15.687924543300799,15.68108,0.29041329999999999
16.680894863405801,16.641159999999999,0.28894999999999998
17.997318698771249,16.318069999999999,0.2879391
18.820441487213149,16.312850000000001,0.2870393
18.854729911839701,17.178239999999999,0.2862768
18.66517586121115,18.017199999999999,0.28554420000000003
18.8215486889634,17.685749999999999,0.28481620000000002
18.828929530895948,17.987850000000002,0.28371259999999998
18.759278566030048,17.391529999999999,0.28229009999999999
18.488636913129703,17.89433,0.2815976
18.21599687963645,18.142759999999999,0.28105649999999999
17.8368969664965,17.577549999999999,0.2804218
17.561896324690551,17.876470000000001,0.2798447
17.262275127501802,17.476790000000001,0.27933740000000001
16.940022802794001,17.22296,0.27885100000000002
16.58754486752705,16.840319999999998,0.2784471
16.176062983408052,16.58052,0.27814840000000002
15.681186533176501,15.654109999999999,0.27776269999999997
15.228002340088349,14.7684,0.27748010000000001
14.8860713858525,14.26798,0.27723449999999999
14.6172079627671,13.75198,0.27699600000000002
14.379710878328851,13.682090000000001,0.27677770000000002
14.1507046466837,13.722910000000001,0.277119
14.027477341257899,13.432090000000001,0.27708389999999999
13.91525676620785,13.01751,0.27694819999999998
13.789165243327449,12.36393,0.27632600000000002
13.708116012714349,12.04832,0.27574549999999998
13.610452691983401,11.777839999999999,0.2755396
13.54948703223025,11.452680000000001,0.27540150000000002
13.54835405996465,11.10533,0.27523880000000001
13.488597168514801,10.873139999999999,0.27514840000000002
13.43996803308,10.475009999999999,0.27510780000000001
13.373298475196201,10.322319999999999,0.27502589999999999
13.358526777646301,10.36567,0.27492949999999999
13.38626210098835,10.262460000000001,0.27482509999999999
13.39561135811115,10.208600000000001,0.27472029999999997
13.35670637830475,10.19069,0.274617
13.26801577320165,9.9191479999999999,0.27448539999999999
13.094229775176299,9.5592880000000005,0.27434170000000002
12.88418737595855,9.3367550000000001,0.274204
12.712024706225549,9.3315429999999999,0.27409109999999998
12.6539111309622,9.6582480000000004,0.27395000000000003
12.790336040803101,10.29928,0.27380739999999998
12.99463858032345,10.630940000000001,0.2736497
13.3861259966662,10.717689999999999,0.27346939999999997
13.8749323121407,11.28035,0.27332459999999997
14.612841141100549,11.68939,0.27311010000000002
15.227233842259299,12.195489999999999,0.27287289999999997
15.874230168928001,12.341950000000001,0.27264319999999997
16.91998347814155,12.236890000000001,0.27236630000000001
17.981518039245451,12.50074,0.27213730000000003
18.675650898795048,12.920070000000001,0.27187109999999998
18.71991533872675,13.82987,0.27154820000000002
18.652276524015999,14.146890000000001,0.27128079999999999
18.650609965151752,14.194979999999999,0.27098080000000002
18.690718642102148,14.16886,0.27070280000000002
18.632992728535601,14.18661,0.27041939999999998
18.640685236000699,14.45384,0.27016560000000001
18.585331495311451,14.6189,0.26986949999999998
18.398492786446852,14.1295,0.26957779999999998
18.26073724566055,14.17686,0.26931149999999998
18.0776140994065,13.86054,0.26903899999999997
17.800671188017553,13.30396,0.26879750000000002
17.456162025649849,12.9581,0.26857379999999997
17.034645527995998,12.46805,0.26837
16.515856888095801,11.65856,0.2682215
15.8943875738976,11.07775,0.26804270000000002
15.30454248452275,10.81507,0.26789590000000002
14.90762259162795,10.92135,0.2677544
14.6662231701319,10.734059999999999,0.2676366
14.510917403620901,10.63537,0.26749079999999997
14.401113854726251,10.26515,0.26735310000000001
14.2909376783985,9.9327000000000005,0.26717020000000002
14.168569211189901,9.8410080000000004,0.2670053
14.0555309113715,9.9245710000000003,0.26690199999999997
13.97098308826685,9.9418600000000001,0.26677050000000002
13.881535868545249,9.9392379999999996,0.26662229999999998
13.7829207285763,9.9236380000000004,0.26648959999999999
13.6585159429141,9.8839100000000002,0.26633820000000002
13.57857807363245,9.6376899999999992,0.2661926
13.50119367720815,9.539555,0.26605299999999998
13.3700527192363,9.4764850000000003,0.26595069999999998
13.270793156474401,9.3659669999999995,0.26581110000000002
13.20438079587225,9.1286670000000001,0.2657043
13.1592510454749,9.1345790000000004,0.26558939999999998
13.15866402051325,9.1201539999999994,0.26549689999999998
13.129331671490601,8.8608580000000003,0.26541569999999998
13.020225623744899,8.7620140000000006,0.26534210000000003
12.92141135379725,8.6491500000000006,0.26522469999999998
12.873777846342449,8.7313600000000005,0.26515309999999997
12.948912215011749,8.8498990000000006,0.26507009999999998
13.15653450354305,8.9330440000000007,0.2649878
13.46046323221595,9.5793769999999991,0.2648336
13.927926196380099,9.9187239999999992,0.26467540000000001
14.47483463227665,10.82733,0.26450669999999998
15.37556336505715,11.64381,0.2643028
16.5100071815259,12.443989999999999,0.26403729999999997
17.809649847110251,12.766450000000001,0.26379399999999997
19.011997000626501,13.10543,0.26350059999999997
19.444804770608599,13.380129999999999,0.26310539999999999
18.96866563025775,13.20627,0.26284960000000002
18.64693309461445,13.28556,0.26262259999999998
18.6126199669234,13.483129999999999,0.26234980000000002
18.6020380700175,13.563190000000001,0.26208480000000001
18.713605361180498,13.88734,0.2618607
19.02210562469855,14.04805,0.26157049999999998
19.013873884322351,14.80559,0.26128479999999998
18.8275120477667,15.02145,0.26103769999999998
18.650947079450347,14.24503,0.26074199999999997
18.36745148459195,14.223610000000001,0.2605114
18.122739979851403,13.841950000000001,0.26025179999999998
17.784043471092801,13.19937,0.260077
17.396125927220652,12.735799999999999,0.25986900000000002
16.927790858180451,12.0029,0.25962380000000002
16.404883828161751,11.84064,0.25946200000000003
15.92633703104385,11.609260000000001,0.25929590000000002
15.558371626118902,11.23493,0.2591041
15.321136419971999,10.942449999999999,0.25894050000000002
15.216935423140399,10.6951,0.25881949999999998
15.1661454805632,10.25324,0.2586386
15.130743230403201,9.944293,0.25861289999999998
15.0761570055489,9.8008570000000006,0.25834610000000002
15.064717509298699,9.8781599999999994,0.25832719999999998
15.0159854483532,9.8428839999999997,0.25825409999999999
14.907649923883451,9.9958550000000006,0.25845630000000003
14.780209619874999,10.210839999999999,0.25832860000000002
14.67269908593115,10.46397,0.25810090000000002
14.622737783126748,10.672639999999999,0.2580732
14.6199241709679,10.779870000000001,0.2580904
14.6663579875535,10.642760000000001,0.2580884
14.704216062699899,10.47667,0.2579341
14.681155126449099,10.34746,0.25743470000000002
14.628147988554598,10.1182,0.25721440000000001
14.55098285944625,9.8218560000000004,0.25716329999999998
14.4332014139896,9.4804670000000009,0.2570576
14.2426360026454,9.1600350000000006,0.25695119999999999
13.8311645605016,9.1170139999999993,0.25681340000000002
13.457943893868151,9.1889319999999994,0.25667679999999998
13.2609600112972,9.362781,0.25650909999999999
13.190065240231499,9.7215629999999997,0.25631700000000002
13.204326451208299,10.33033,0.25616090000000002
13.291069280821699,11.179040000000001,0.25593399999999999
13.5140312760124,11.52896,0.25572260000000002
14.479461222542451,11.703189999999999,0.25542330000000002
15.728742082587399,12.01393,0.25517719999999999
16.419489078098103,12.24582,0.25501649999999998
17.151526406824001,12.611739999999999,0.25488149999999998
18.050525017685899,12.6708,0.25487130000000002
18.25160898218715,13.00183,0.25458599999999998
18.195090000791399,13.33817,0.2543011
18.349407870073051,13.72334,0.25397239999999999
18.349796040783048,13.78834,0.25360139999999998
18.807999103245649,13.979649999999999,0.25317309999999998
18.80284802802705,14.157299999999999,0.2529207
18.623379547081949,13.99549,0.25252140000000001
18.238328423439953,14.202540000000001,0.25214540000000002
17.908343861730749,13.99582,0.25179580000000001
17.754240059831101,13.71739,0.25145709999999999
17.621892411292851,13.12311,0.25112060000000003
17.387532222129952,12.746840000000001,0.25080469999999999
17.00125918077255,12.086,0.25055820000000001
16.667313195957298,11.55307,0.2503069
16.517200114109549,11.371219999999999,0.25002609999999997
16.397682110597149,11.10502,0.24986439999999999
16.31480137284235,10.87416,0.24957570000000001
16.230388458384802,10.82264,0.24943750000000001
16.099332192475899,10.77242,0.24930079999999999
16.0108866439355,10.71964,0.24919549999999999
15.924133196920499,10.86525,0.24907560000000001
15.821842586554,10.973380000000001,0.2489072
15.6920270745754,11.04529,0.2486409
15.516196015635501,11.018660000000001,0.248388
15.36640266825375,11.14803,0.24820729999999999
15.283103541292,11.245850000000001,0.2481524
15.232892682709199,11.38062,0.24790110000000001
15.223529145727699,11.45326,0.24775849999999999
15.23711676086225,11.49264,0.24760750000000001
15.2193030182087,11.29012,0.24743860000000001
15.176568092526001,11.09782,0.2473062
15.18350703735995,10.8582,0.2471681
15.17934933666225,10.900169999999999,0.24702760000000001
15.1013034285518,10.840389999999999,0.2464045
15.041685068293649,10.70476,0.24620549999999999
15.044833536221251,10.435129999999999,0.24606900000000001
15.014918163826302,10.26976,0.24591979999999999
14.9554243633646,10.15347,0.24577850000000001
14.9263644928067,10.59165,0.24563940000000001
14.860944951817448,11.089560000000001,0.24547910000000001
14.816487965381899,11.584669999999999,0.2453063
14.813742478860352,12.106909999999999,0.2450821
14.91811575130895,12.59357,0.24488860000000001
15.4146479359068,12.9336,0.24464430000000001
16.132228036348501,13.24114,0.24444640000000001
16.27890097429875,12.780250000000001,0.24424979999999999
16.364971171549399,13.039960000000001,0.24406700000000001
16.476817223364751,13.063700000000001,0.24393409999999999
16.478929865727999,13.262079999999999,0.24369930000000001
16.612261688124001,13.555759999999999,0.24314140000000001
16.834708573925202,14.06026,0.24255940000000001
17.0158183578673,14.852679999999999,0.24231230000000001
17.237545149068097,14.89701,0.24202489999999999
