9.49427040661954,6.1656060000000004,0.282157016952026,2.421979594871067
9.2338384811170702,5.8178830000000001,0.28206416819758301,2.8110309785728034
12.3175926372985,9.0731470000000005,0.27722493471630499,3.6960936058784708
11.560230695629301,8.1680010000000003,0.27714308512060698,2.6151427603885673
10.859929651877501,7.4135410000000004,0.27703487718053099,5.1302479856883014
16.584733853580701,14.88692,0.26909239456064199,2.312485430462961
19.896853455708701,21.770060000000001,0.253301566265071,8.6579011696998993
19.438937117267798,21.280360000000002,0.25323705768540999,8.5986815648861583
19.084536739430501,20.914909999999999,0.25332277185039698,7.9367218847361531
18.775041919273999,20.41039,0.25318404372209402,7.7326970892415341
18.447351698107401,19.936070000000001,0.25106080971842198,6.4066573943647196
12.6501344639431,10.941000000000001,0.30767516432962,3.6204043771767855
12.370832425785,10.62082,0.30754168805188897,3.9952329723943927
12.030753686444299,10.349780000000001,0.30740276174054598,4.1640528542070694
11.7734004619064,10.12088,0.30724471076580101,6.1084542550885601
11.5406964019447,9.8687120000000004,0.30710063169540702,5.1439239674596386
11.3281359070533,9.5429110000000001,0.306953282604845,3.4383100517278136
14.8071883469719,13.269579999999999,0.30166080451009802,4.2394948064794855
14.4731647121425,12.963469999999999,0.301550912014178,3.786522508059555
14.1673480859066,12.636060000000001,0.30145885599189798,3.8889577660518535
13.747394620098,13.776450000000001,0.31311053239651898,6.6187678468336388
17.152040732281499,18.388629999999999,0.31858107795309398,12.281226638255321
16.937855513695101,18.094660000000001,0.31799802344814199,7.0945774719212809
16.340062500106502,17.04757,0.31698104717616299,7.3724587099678107
16.003225686286701,16.55789,0.31655891730004199,7.2639264264491006
18.541916634650701,18.486740000000001,0.295756535369537,5.0608811990779081
18.001207084586198,17.669809999999998,0.29566140751012898,7.104964596421298
17.432598922555599,17.044409999999999,0.29556925239632797,6.1120827784261742
16.945843738528801,16.687090000000001,0.29549295192576203,5.5579684636535625
16.557617515986198,16.36637,0.29541665145519502,6.3298365135818031
16.214876035034202,16.025569999999998,0.29534867467232701,6.4163399735690518
19.129886087379798,19.82891,0.31518600428744697,8.2137200985911782
18.699710401657001,19.556270000000001,0.31478141361040402,8.1109338600354288
18.342241101284699,19.195799999999998,0.31441913501249402,10.682214853410223
18.086851084545,19.156549999999999,0.31407984564727298,8.7857087988658868
17.9822143654666,19.507269999999998,0.31380229029914802,9.0707171690426343
18.058275504372499,19.402139999999999,0.31346983824882302,9.817671215810849
14.176885815745701,14.080629999999999,0.31028622588731702,8.637695024620001
12.631089091740799,10.638299999999999,0.30146420693398901,0.86311064366543389
12.3680493342705,10.40409,0.30131091235221502,6.9586592009916881
12.1469289525046,10.16263,0.301214793577605,6.9209554928173391
11.8068953443775,9.5569030000000001,0.301081614574435,5.4213907613157888
11.4138325600948,9.3222839999999998,0.30093268001954998,4.7967790474311123
11.1270161748474,9.1637000000000004,0.300807031971915,6.833652216429229
13.713523644179,11.65925,0.28657540874694598,5.1623342950246141
13.0433100762602,10.797079999999999,0.28649623462229301,3.9406086777261344
12.400506198825401,10.077199999999999,0.286386143943333,4.833117525372411
11.8294007763006,9.419537,0.28629973613770399,3.2669324971280069
11.3130846472678,8.8360249999999994,0.28621550834552101,4.0794342941110999
10.839771043069399,8.3323619999999998,0.28613316329222099,3.3557248298311055
13.500173353047,11.80988,0.27438507083843,6.3244003669094928
9.9005882283805509,7.178642,0.30561762800385101,3.4625106879156737
9.6831174574331698,7.1707429999999999,0.30561227706175897,-0.90660269951701855
13.969064098297901,12.24169,0.300114877703205,5.9521034817627418
13.2960749607336,10.150510000000001,0.29999884153303202,4.3569559492677064
11.8781575308881,9.2135339999999992,0.29300000746016303,4.7009026869311077
11.3074056362044,8.8983889999999999,0.29284592014622601,5.5684268587740666
10.9144105487422,8.5447319999999998,0.29268251822939001,6.3700783509236052
10.581003707167399,8.1599059999999994,0.29253685369467203,4.0706146626749113
10.2824155970004,7.8228689999999999,0.29239019824475199,5.2381310196271773
9.9714788345645609,7.5975869999999999,0.292235318198654,7.5526889790803988
11.775980462959099,9.1389689999999995,0.27115012906945202,3.2026641740516357
11.438128196829901,8.7436799999999995,0.27104826298667001,-3.5059048736071956
11.1201863178333,8.4071060000000006,0.27085751181025303,6.1054783835019055
10.8369729078169,7.8497120000000002,0.26455638113122598,1.7179598324898422
9.9309231737023094,6.6673520000000002,0.26431192235085199,1.69858569021336
9.5691746820796695,6.0103350000000004,0.26419469708243698,2.2500059910261259
9.1319337048443696,5.8401199999999998,0.26407945364442498,0.47854715962103628
8.8164484682495008,5.6566479999999997,0.26396222837601002,2.8713385987952851
15.9406512584229,13.34479,0.25014252860057901,1.9372841590091969
15.02396108848,12.958640000000001,0.24996079475250199,4.4683918572061181
14.377027704987,12.44122,0.24981453566866299,4.5642104564246715
13.8463523281129,11.922470000000001,0.24964816100622,3.3433345525274065
13.4008094641084,11.529310000000001,0.24954203398806801,4.7474327447635458
12.9625176817796,10.97504,0.249420745967324,3.1489210785227892
23.9373231509338,28.318660000000001,0.23374843112993099,9.5440790449451161
14.745260799838601,12.39958,0.22840749728179799,1.2656321605385064
14.046637132864401,11.87589,0.22832376494721601,2.0012198125154113
13.4619171275253,11.33333,0.22824637446992699,1.8029309958330904
12.960592083326301,10.906549999999999,0.228179884059862,0.15205425439460254
12.860483529360801,9.9253979999999995,0.223661806195604,2.6347868624120685
12.0727257152313,9.3884329999999991,0.223551913699685,1.0678020931753063
11.486967691975901,9.1228040000000004,0.22346005586044401,-1.0155221239829673
11.0692256556411,8.7397679999999998,0.22335482066597501,-3.4668401586896991
10.7092214854299,8.4479249999999997,0.223267521036664,0.56589819275392117
10.3946794912024,8.157273,0.22317843775998999,-5.0953898562519946
11.533783804372099,8.7146640000000009,0.218876676684364,-1.5615492094763972
10.9081072225552,8.0758510000000001,0.21878234155711901,4.6314359256659889
10.359341750836499,7.5715240000000001,0.21869424919564601,6.6911168890723927
9.9196614314980103,7.3099049999999997,0.218606156834174,-0.19953392909874257
9.5919734668921599,7.1861009999999998,0.21852618997736001,1.7816870897515829
9.3807330600028997,7.2606780000000004,0.218460393207936,1.9134628971157415
14.1817223774858,12.0497,0.214042199596057,3.7136130875205429
13.554451159449799,11.36565,0.21394905356705399,4.2725245185210188
13.003707436195,10.6418,0.21386472668334999,1.0576970643649035
13.7023085375622,11.493600000000001,0.21079824049873899,2.4373779478819073
13.037224884273,10.86744,0.21072322821793599,3.8097497090684969
12.225020996029199,10.585290000000001,0.21059946290918599,2.9142384792398266
12.0519578350376,10.42797,0.21054545803066799,0.088297323810491213
11.9470879380215,10.294219999999999,0.21050096593809101,-3.9507074630915229
19.837355472248799,22.682259999999999,0.20282305767717901,5.7088216816643733
19.5739621869375,22.511690000000002,0.20274536992532999,10.202133317820849
19.433927552541601,22.271380000000001,0.20267798769158299,8.0746005122733528
14.865234609722799,14.53848,0.199620122469231,4.9565694568980074
14.8553659176495,15.100440000000001,0.19955749662845501,6.5919554073114721
15.042148967620999,15.47988,0.19952628279958701,7.9599160065527963
15.246713715809801,15.177250000000001,0.19948476345261601,9.0314521837372617
15.3661986042118,16.14658,0.19946276513512801,6.9284310374864475
18.315846863110199,16.332750000000001,0.28042004169415602,2.9878228343388735
16.4112118585826,14.97514,0.27996154523011602,5.181836606704505
15.784406996422,14.081519999999999,0.27975424576982399,4.8144773180624281
15.2881968231146,13.405670000000001,0.27956835007789799,5.3909748880283281
14.897495905684799,12.958399999999999,0.27938156256229102,6.2843935888076015
13.699472792965,11.37186,0.27206603199080998,2.7461982704073047
13.390263803828899,11.18341,0.27193394299436202,4.0464961486815767
13.128337282964401,11.007619999999999,0.27180690766544502,6.9617300918623846
12.9355442596953,10.90596,0.27166986409298599,3.4423614821434385
12.776494340572899,10.685930000000001,0.271528856859718,6.7296544021495839
12.603476310794999,10.42928,0.27140895612025601,8.5805642321270348
13.7829204071879,11.429510000000001,0.26646973929508,5.0365738607859765
13.0596475756376,11.2987,0.26633319118022197,6.7279316145351125
12.9648720267635,10.915710000000001,0.26626293529238898,2.9866844058836897
12.7682955034084,10.52176,0.26619862489576901,9.6680818540251554
13.364644318157101,11.43248,0.26130281015644702,3.3625238666401294
12.855511573979401,11.354430000000001,0.26121273596457101,3.9557851450583379
12.5703951311166,11.28997,0.26112167085749199,4.5523295718500734
12.374984497450001,10.85661,0.261068855077217,0.32645885968975064
14.566014662563299,12.847250000000001,0.24704185584149399,1.6115635959632788
14.09266344902,12.420299999999999,0.24694682707360599,3.7093453613668763
13.694260137776901,12.259650000000001,0.24687845392465699,9.7402147586434396
18.260297860853399,17.164210000000001,0.242237007117731,3.0745227877186934
17.6279794687464,16.953029999999998,0.24217408400239299,11.671643131733434
17.256211095484499,16.790009999999999,0.242109179056652,10.740119320695712
14.311256482816001,11.66489,0.237888871210644,3.1501438177257515
13.571886851695,10.962870000000001,0.23779116697171099,4.1668838751189954
12.9898446317049,10.56658,0.23772507292772699,2.1761772948126898
12.545467657388899,10.354810000000001,0.237665518924077,2.9935144923325132
12.255311562324099,10.22458,0.23762271138734301,3.5400163393732957
12.004291751449101,10.042389999999999,0.23756216646849099,4.0206785138541097
17.458827586133999,12.97153,0.2188302,3.480783088805445
16.8125720712932,12.116070000000001,0.2187094,3.677749840290065
16.25898988771015,11.22636,0.21860889999999999,4.162425062582205
15.745086093719351,10.49179,0.21853249999999999,4.5121976785059834
15.284350814552099,10.055540000000001,0.218477,2.5402327937131135
14.8910895488874,9.7613830000000004,0.2184432,1.986924761711613
22.136258163052549,21.373950000000001,0.1878293,7.4114464527109236
16.306008580629751,12.679869999999999,0.28850599999999998,8.7209395802501302
12.434489453980699,6.7222660000000003,0.28232940000000001,4.0642136657644343
15.992567785311049,11.82086,0.27200829999999998,4.7327964115696997
15.463508301180401,11.149800000000001,0.27186630000000001,3.8946031558296026
15.02386189166975,10.610849999999999,0.27168870000000001,1.7112760777550364
14.744520842730299,10.099909999999999,0.27153500000000003,4.0017256518280782
14.5064561586141,9.9411339999999999,0.27141559999999998,5.3060086570260303
14.33494162518625,9.8633419999999994,0.27130310000000002,5.4604067350063561
14.982269389289101,9.7843389999999992,0.26183840000000003,1.9056231293253423
14.506008307716499,9.5473689999999998,0.26167990000000002,3.3841379794574467
14.09053856531745,9.3954920000000008,0.2615306,3.2795256222283036
13.813270102512201,9.3754899999999992,0.2613278,2.5309156910276949
13.693494686379349,9.4513999999999996,0.26121349999999999,3.178644789481337
13.631593472770849,9.3464410000000004,0.26111210000000001,2.1769210354026742
14.35831239414995,9.1393149999999999,0.28324260000000001,1.1532540284676878
13.857128019601451,8.7876130000000003,0.28312710000000002,2.0124829030944302
13.4536837289854,8.5199040000000004,0.28301769999999998,2.0997473019819366
13.124496471893551,8.4367049999999999,0.28293489999999999,1.8053362476435888
12.827690318776401,8.1689790000000002,0.28287709999999999,0.92564481053169168
12.564926225552099,7.9549010000000004,0.28279300000000002,1.9326452865752883
15.1729093786454,11.62561,0.27344790000000002,3.4016315014051655
14.733095257383951,11.315,0.27330670000000001,1.9537637238440586
14.465782048584749,11.42431,0.2732038,2.8968975016441649
14.385623609272201,11.189220000000001,0.27311210000000002,4.4613170779270712
14.2046361705273,10.722340000000001,0.27304240000000002,2.3141748502903812
13.903901862156701,10.383900000000001,0.27287050000000002,-0.37150496797647425
19.761605309113751,18.123909999999999,0.2574089,4.1495647587970375
19.35075081808905,17.737030000000001,0.2572779,5.264481109071057
18.951643848933301,17.468260000000001,0.25718629999999998,4.5027239908507255
18.646357737641349,17.256530000000001,0.25712839999999998,6.6997618268052728
18.398737591022652,17.05847,0.25703809999999999,6.4209742541495949
18.2285741371652,16.79034,0.25697789999999998,8.8375707923619764
14.0112872783412,8.9937590000000007,0.28062609999999999,3.9442795436044995
13.599227012858801,8.6709119999999995,0.28059990000000001,4.1012055068338027
13.231656599987151,8.3226069999999996,0.2805627,3.9132347468232154
12.8037350448589,7.5771139999999999,0.2805243,2.8894973836042994
13.729535028989702,9.8334030000000006,0.2749354,2.1157580857280287
13.279693114483951,9.2841679999999993,0.27485579999999998,2.4003373783745947
12.88416106909815,8.873068,0.27479409999999999,4.1344627318406557
12.624574266947349,8.7313650000000003,0.27469179999999999,4.4937464968749135
12.414443882498151,8.1971939999999996,0.27461350000000001,2.611921258597512
12.065043067563799,7.6026189999999998,0.27453499999999997,2.2488489209232498
14.6429652517868,10.294359999999999,0.26714280000000001,1.8672235790632978
14.248226265230851,9.9915690000000001,0.26705329999999999,0.11490801460195621
13.9337343713935,9.8936600000000006,0.26695469999999999,-4.3322464496112394
13.679181250070101,9.5422399999999996,0.26681009999999999,0.280539043346832
13.4011799439666,9.4610649999999996,0.26672790000000002,1.2363519707233173
13.180423262117451,9.4370159999999998,0.2666481,4.4914940502720926
13.113302890441499,8.2356580000000008,0.25965369999999999,1.3082181000982289
13.530777548034301,9.7108519999999992,0.2545018,3.660052870646985
12.805604244493651,8.9946190000000001,0.24906400000000001,3.8209592098048368
11.8546199276637,7.9143749999999997,0.24570210000000001,-0.22338011545682493
11.603264381947699,7.5860529999999997,0.24563380000000001,1.3848378619291382
16.726636419971999,18.308599999999998,0.22703980000000001,6.0611019225479756
16.593095423140397,18.301359999999999,0.22696140000000001,7.5576551562912497
14.543307601284251,10.681620000000001,0.23670079999999999,8.2681803685705422
14.238856910335901,10.512,0.23663439999999999,-1.4365462140128282
14.012383566638551,10.01051,0.23658499999999999,2.3405400295953962
13.692726754679899,9.5275730000000003,0.23654349999999999,5.3802829309844267
13.3120296351695,9.0694110000000006,0.2365054,8.3908435013225358
12.98667669181475,8.9885389999999994,0.2364559,2.6878839331104265
13.21495000526645,9.0604969999999998,0.2317707,0.27870679807878823
12.749604841856399,8.7400359999999999,0.2317073,1.9915736133709794
12.380586339575551,8.5213859999999997,0.2316348,1.9566572821602226
12.0741580290893,8.3153640000000006,0.2315914,1.8289592676335402
11.812725330741198,8.3907679999999996,0.2315392,2.7877081456130672
11.669100594414051,8.3426580000000001,0.23148009999999999,0.25094196487792136
13.047942262602501,8.9807889999999997,0.227604,-9.211357859872944
12.5294192794385,8.5535920000000001,0.2275354,-1.8332665354987863
12.112366136394101,8.2693999999999992,0.2275163,-0.16572462388603823
11.763924634285249,8.0949550000000006,0.22745899999999999,3.0432460392602176
11.5273647383219,8.0539570000000005,0.22742570000000001,-1.1223760040765616
11.3506643487503,8.1098879999999998,0.2273925,-0.77232923477375337
15.321483855290449,14.56305,0.22548070000000001,4.9178560661605095
17.682160332004351,15.98507,0.21788650000000001,2.327949904873484
11.356756513013451,9.1780329999999992,0.25695810000000002,3.0548550034239468
11.045439915430499,9.6266200000000008,0.25490550000000001,3.6903913698481707
10.895780573989899,9.6888100000000001,0.25488499999999997,0.4764990105656346
10.604525509747624,7.4726210000000002,0.23598250000000001,2.885611078249652
10.272233821925335,7.3123459999999998,0.2359512,5.5345196292772005
11.4937735714167,8.9907280000000007,0.2315046,2.5866237398889758
11.048204366749101,8.3506509999999992,0.2314388,2.0960635366289675
10.635857799002739,7.8609489999999997,0.23137869999999999,4.071327259450741
10.276265392204646,7.5417639999999997,0.23132649999999999,3.0876435322560232
9.9906810958693946,7.315887,0.2312641,2.3103903311223752
9.7743629692826097,7.2375350000000003,0.23122509999999999,1.8424584677030558
13.26420970301595,11.92207,0.22744449999999999,0.80239187272779122
12.51240805505895,11.07741,0.22723109999999999,3.6170989472660477
10.605224355272739,7.8809449999999996,0.2238849,2.3977288721075474
10.209529451672591,7.4943960000000001,0.22385630000000001,2.3749796755435506
9.8783722232473803,7.0585889999999996,0.22381899999999999,1.2648694152538147
9.584716344202949,6.6369360000000004,0.223775,2.0925415320932164
11.611577630659401,10.14068,0.2219622,0.19089728772380929
11.37472577950725,9.9370239999999992,0.22192690000000001,2.0570205592296462
11.124933586013199,9.5388529999999996,0.22189429999999999,-0.85488904956949663
10.883969079146651,9.3944580000000002,0.22190180000000001,2.2420602724472563
10.79023764407585,9.2079970000000007,0.2218842,5.9087589884114156
10.703329592281101,8.9866539999999997,0.2218581,0.82218524042693741
11.7669506971022,9.9264399999999995,0.22075629999999999,0.086171099846881594
11.50265431108425,9.7531379999999999,0.22069710000000001,2.1745962894171571
11.303800085593501,9.54589,0.2206545,1.0149178817548579
11.09397279634325,9.4588540000000005,0.2206283,2.5584741303878182
10.8785448942358,9.4144749999999995,0.22059419999999999,1.6393637208734768
10.73032314720975,9.3134040000000002,0.220578,2.9082766439251841
15.539954595099051,17.530000000000001,0.20937149999999999,4.7579651187743561
15.182969050153648,17.044029999999999,0.209291,4.8811896409306463
14.8606381066372,16.766020000000001,0.209233,3.7944514695020306
14.598979368964951,16.646380000000001,0.20916109999999999,5.7032196698776669
14.4102110470402,16.539560000000002,0.20910529999999999,6.6260565111226644
14.27419555453625,16.428319999999999,0.2090678,7.2940620367254656
10.138251606654235,7.5103350000000004,0.2257894,3.4926423618435902
9.9712117956196344,7.1711559999999999,0.22597929999999999,0.67015380301199801
12.30216519256815,11.36454,0.2622583,2.0169072602686398
12.068798753145551,10.98766,0.26228059999999997,3.3188605093376062
11.87494122869645,10.80057,0.26226899999999997,4.2698459022990951
11.7303413699623,10.693669999999999,0.26225949999999998,2.478831380604956
10.913323969127649,9.5547310000000003,0.25899470000000002,1.0760593609193716
10.5717860510889,9.057124,0.25895639999999998,0.39751539321996815
10.257387506606836,8.5392980000000005,0.2589436,2.1440812473782023
9.7328151721286797,8.0421980000000008,0.2588879,1.8814924976588141
9.5366220673004243,7.8971099999999996,0.258853,3.2148657774579092
11.37890336229075,10.186070000000001,0.26562580000000002,5.3968243785334691
11.02784528159885,10.107049999999999,0.26560339999999999,9.3838621206357189
10.437750646638694,8.5669039999999992,0.2418344,2.51528972924085
10.07602967323368,8.1640470000000001,0.2418187,5.0340692510787681
9.777645650059501,8.0434180000000008,0.2417869,1.0081245047466567
9.5518842465501947,7.8341219999999998,0.2417405,-0.26114890449262057
10.787580686537449,9.120374,0.24020549999999999,3.1838413502467215
8.3589735458744503,5.604711,0.2392997,1.3123758405947379
8.0317969580845006,5.4256019999999996,0.2392792,1.5249877755109986
7.7702070986392355,5.2094699999999996,0.23924899999999999,2.0761822352815047
7.5559928954244056,5.1073940000000002,0.2392184,2.3462688931840043
7.3830698357923499,5.1041420000000004,0.23918800000000001,1.7698111721600942
7.9606590539697901,5.3699510000000004,0.23698710000000001,0.31403273145429161
7.5701597870766051,4.8971239999999998,0.23696780000000001,0.47465081321831676
7.2178543061538551,4.4672710000000002,0.23697360000000001,1.0780374314504486
6.9235558688816452,4.2392640000000004,0.236959,1.7019711365368555
6.68318323606477,4.014608,0.23693420000000001,1.7854148868050339
6.4837535052528104,3.8424999999999998,0.23691860000000001,3.9941726253808061
7.6267193593728546,5.7266170000000001,0.23587150000000001,1.4574540753743248
7.5585672625140399,5.6958890000000002,0.2358548,1.597601970881851
7.9020819600131098,6.0980340000000002,0.28729840000000001,-0.60215420716193124
7.5937797778804699,5.575018,0.28728989999999999,0.44225965549935697
8.7150150957576002,7.5756899999999998,0.28283140000000001,0.22797872638129901
9.0326114776301658,9.4652659999999997,0.27592509999999998,2.5368901547460179
11.45932280233615,12.21101,0.27161770000000002,0.52796389475907668
11.132924212245751,11.908950000000001,0.27157170000000003,0.75013810529168501
10.8679421947664,11.73465,0.2715148,2.1764418504833936
10.68311775164905,11.727309999999999,0.27145920000000001,2.4507068342151914
10.5403082313144,11.74821,0.27141789999999999,3.1252707598103142
10.42756036966985,11.81494,0.27136460000000001,1.5562062078880903
7.79117650200926,6.0165410000000001,0.3024849,1.7474246138746148
7.5094873388930203,5.8009630000000003,0.30249860000000001,-0.58407503775419178
7.2921303035049849,5.7482689999999996,0.30247770000000002,0.84430881188156037
7.14021550250561,5.7970800000000002,0.30248269999999999,7.312464598670692
9.2406660270660499,10.16264,0.29350490000000001,3.350782581601309
9.1382353109672145,9.9878319999999992,0.29350369999999998,4.3679365169492481
9.05627732683209,9.8342259999999992,0.29350130000000002,3.48812849730251
7.7793539289868647,6.4105660000000002,0.31037690000000001,-1.355602422070715
7.5210843650222845,6.074592,0.31034800000000001,0.04953681477722529
7.3187623548769505,5.9899779999999998,0.31033050000000001,1.766344846141751
7.2387052298330801,5.8942839999999999,0.31029210000000002,0.086893242316581271
7.166271059658385,5.8460400000000003,0.31026199999999998,0.76599739213247242
7.10454300808314,5.6863060000000001,0.31023220000000001,3.8058891126615548
8.2251535167083851,7.4351339999999997,0.30746200000000001,-2.9256127424956797
7.969721273897215,7.095834,0.3074556,-0.849486637448571
7.7856733256499453,7.1648050000000003,0.30742710000000001,-3.725924394859021
7.7789080178528689,7.2325309999999998,0.3074172,-6.5504090576774514
7.7896218804847148,7.2253030000000003,0.30737389999999998,3.3555059916915222
7.7907962044418397,7.108428,0.30736010000000002,-1.4652494626183215
7.7836872811200948,6.6149100000000001,0.30799870000000001,0.48007836387978375
7.5990777910631051,6.5658760000000003,0.3080021,1.459391400123015
7.4444647122182204,6.5905529999999999,0.30801600000000001,2.5188062538354288
7.3866008935399901,6.7561239999999998,0.30798360000000002,2.2559365824315707
7.3918532660773648,6.7904869999999997,0.3079711,1.3121411180609164
7.4049703270369651,6.691154,0.30794769999999999,0.70884400158120675
7.45114317152035,6.1569390000000004,0.30616670000000001,-0.96817231347557298
7.2261436870387898,5.9733850000000004,0.30615059999999999,-3.6954950718997299
7.0441853629316604,5.9048769999999999,0.30614059999999998,1.3031552941441822
6.9016085156435096,5.812748,0.30614190000000002,1.37270339582287
6.7984996148402299,5.7693760000000003,0.30613069999999998,2.2677118916370009
6.7174593983626494,5.709886,0.30611830000000001,1.238138200548802
7.7938557562314053,7.1412409999999999,0.30142849999999999,0.87317344175934652
7.6759337588132199,7.1359209999999997,0.30140860000000003,2.2467483245621631
7.5645156990514693,7.1714380000000002,0.30139880000000002,3.5516264921239173
7.4787903706692953,7.3613030000000004,0.3014039,2.1627514059741908
7.4546292932235252,7.402298,0.30137039999999998,2.1469613987610967
7.4760054568856944,7.3374689999999996,0.30136200000000002,1.4781088984181037
9.31905908740295,10.09388,0.32230199999999998,1.1281523781456135
9.2957710712377501,10.14256,0.32205790000000001,1.8933670080913705
9.2869512500458491,10.22231,0.32181379999999998,2.6400904732836965
9.2805584318399497,10.21651,0.32157740000000001,1.7318173684010496
5.9634629559576755,3.4329830000000001,0.32319829999999999,1.3622054381402349
5.895491237666115,3.505147,0.32309559999999998,1.1588543861972402
5.8601640794727352,3.5255559999999999,0.32296150000000001,2.0282705589295715
8.5418943666670906,8.180593,0.32459290000000002,-3.7232470329413752
8.4364154085115501,8.0907149999999994,0.32435059999999999,-0.26139140932124461
8.3445660059276552,8.0236940000000008,0.32413120000000001,0.61088404888900338
9.023632257360191,8.5945529999999994,0.31755879999999997,0.58802113537397949
8.8373936626094789,8.3897440000000003,0.31752089999999999,2.2147977387122046
8.6649304158954852,8.2936569999999996,0.3174594,2.7888666325762186
8.5329686113785694,8.1856489999999997,0.3174517,1.6581229847122023
8.4544470588225415,8.1314410000000006,0.31741269999999999,0.83866817609957223
8.3663640922878546,7.9536689999999997,0.31738250000000001,0.30759207605922295
8.2420865820778797,7.8223399999999996,0.305786,1.179235489981165
8.078182294368105,7.804087,0.30580360000000001,1.7272230400444175
7.9609830658373051,7.8165319999999996,0.30579980000000001,3.043863709375954
7.8602823472595196,7.7038250000000001,0.3057898,1.4133610032153248
7.8192005669952547,7.4028450000000001,0.30300830000000001,2.353203901640927
7.6181714338099402,7.1380229999999996,0.30301450000000002,3.2937066228411349
7.4519474117486597,6.7803199999999997,0.30301080000000002,2.7771850321924112
7.2681839076087744,6.4358019999999998,0.30302440000000003,2.0419673498518573
8.4706704831358,9.2909810000000004,0.30052719999999999,3.3729610389656202
8.3373518700426139,9.0062800000000003,0.3004694,3.2256928263405031
8.2025572196573044,8.9100660000000005,0.30042990000000003,3.2424770770144753
8.1608011120315442,9.0640699999999992,0.30040040000000001,2.7885378849619045
8.1698706647750559,9.2063120000000005,0.30037819999999998,5.2988822587603535
7.0356629029095004,5.2772550000000003,0.3238953,-0.87343283479044143
5.5914314611017151,3.9591090000000002,0.32523010000000002,1.1786979597969207
7.1640338713848051,5.7393289999999997,0.32557920000000001,-2.1978035320794538
6.8478514787838201,5.3935829999999996,0.32536710000000002,-0.048148325075421224
6.7184587601303498,5.3416220000000001,0.3252757,-4.6750391625699814
6.6108098293139257,5.1640930000000003,0.32515769999999999,-3.990414758669619
6.4987750068422452,5.0293720000000004,0.32506879999999999,-1.4126380002013974
7.2867122691390946,6.5681599999999998,0.32216020000000001,-0.94259624647106965
7.2002945218536993,6.4601179999999996,0.3220944,-1.3436562831692607
7.1187613377873795,6.3041460000000002,0.3220401,-1.2353482457019038
6.9888584441629797,6.0471719999999998,0.32194400000000001,0.2364804519810729
6.9271501653996292,5.8401050000000003,0.32189709999999999,5.4088523792126395
6.7900562755518301,6.4577970000000002,0.3181388,1.3160441674068077
6.6940840741726699,6.4274639999999996,0.31814360000000003,1.2394527707113345
6.6087948010848656,6.5478050000000003,0.31811489999999998,0.84246493809403988
6.5914903608916653,6.8192339999999998,0.31808710000000001,1.0724240985026283
7.625359031989035,6.4104340000000004,0.33949699999999999,-1.0993161981812498
7.5525992256426644,6.4012399999999996,0.33888239999999997,-1.6244945730216891
7.4809183416066194,6.1320240000000004,0.33829239999999999,-2.5458369079859651
5.5221923909463051,4.3825770000000004,0.32765909999999998,0.12827188089660388
6.7711242602442452,6.8805249999999996,0.32316780000000001,0.33341896457774262
6.3313394127909302,6.2933500000000002,0.32317289999999999,1.0345177598585829
7.8390077056032599,7.8946959999999997,0.3190732,0.14476167713399626
7.6312302272657906,7.9382760000000001,0.31902530000000001,1.1998058725577825
7.4978478150023751,7.8252309999999996,0.31900650000000003,1.0021752757867806
7.3733057467895851,7.7305099999999998,0.31896360000000001,0.98051285515969377
7.2802539692227155,7.647405,0.31893959999999999,0.74258021243328676
7.2294262975973194,7.6042509999999996,0.31889430000000002,2.879243393082521
7.6711896051604853,7.1352549999999999,0.31562279999999998,0.19165859459512011
7.4125389751294239,6.8290810000000004,0.31562040000000002,0.68114389455483237
7.2256677575300046,6.7914719999999997,0.31560519999999997,0.57796504952905658
7.0981194551236149,6.6590410000000002,0.31561270000000002,1.2128717655190333
8.7718642296471554,9.7424189999999999,0.31288470000000002,2.0826748849514067
9.7998043858350492,11.455410000000001,0.3100117,2.2339453061935681
9.4971048733816996,11.78087,0.30990699999999999,1.9181751146091264
9.3568199056467485,11.54711,0.3097837,1.7227548201469023
10.825018657585399,12.2973,0.30547020000000003,1.7563344152618547
10.54308889287705,11.957710000000001,0.30542200000000003,2.1855261566314366
10.300024476128399,11.79616,0.30537239999999999,3.2038384224834955
10.118733192678199,12.16572,0.30535030000000002,2.1697776769951518
11.8037821260085,14.63391,0.2993886,2.6337024744112902
11.55215185022635,14.44692,0.29933799999999999,2.7578109365805576
11.3321259964425,14.136279999999999,0.2992669,2.9140336357939907
11.119125144151699,13.91164,0.2992128,3.2323705831445961
10.908015766565549,13.86931,0.2991895,2.5284121984988235
10.6858079537159,13.44397,0.29913659999999997,2.4361955064524943
8.5036552374111203,7.0890610000000001,0.33113589999999998,-2.8440562700952166
8.2143373180255708,6.7801280000000004,0.33108470000000001,0.44981404368040162
7.8945136735817094,6.7094250000000004,0.33107419999999999,-1.0791581838871414
7.6465523849014598,6.6714700000000002,0.33095550000000001,-1.3170092925787213
7.4655475132564399,6.4632579999999997,0.33082499999999998,-2.2212344838250635
7.3217165934033952,6.4096099999999998,0.33069599999999999,-10.253559355012291
10.6502333263207,11.31542,0.33173079999999999,-2.3854224774423423
10.4936526764373,11.21799,0.3315324,5.4267777903684173
10.38959890200025,11.21048,0.33136850000000001,-1.5116817218858234
10.300914298820199,11.172790000000001,0.33120359999999999,4.3502029651312863
